title,content,keyword,url
엑스포 염원 담은 특별 제작 주류 ‘대선 골드’ 나왔다,"부산시·대선주조 교섭용 활용2030부산세계박람회(월드엑스포) 유치 활동에 대선주조가 특별 제작한 술이 기념품 등으로 활용된다. 부산시와 대선주조는 3일 국제박람회기구(BIE) 현지 실사에 맞춰 2030세계박람회 부산 유치를 기원하는 ‘대선 골드(GOLD) 스페셜 에디션(사진)’을 선보였다. 대선 골드 스페셜 에디션은 비매품이다. 대선주조가 엑스포 관련 국내외 주요 행사와 BIE 회원국(171개국) 대상 주요 교섭 활동을 위한 용도로 기증한다. 이 술은 경남 하동군에서 수확한 최상급 청매실을 30년간 자연 숙성시켜서 만들었다. 93년간 대선주조가 축적한 주조 기술이 응집돼 깨끗한 맛을 즐길 수 있다. 술병 상단에는 세계박람회 엠블럼과 ‘2030 BUSAN EXPO’ 글자를 새겨 넣었다. 조우현 대선주조 대표이사는 “부산의 대표 향토기업으로서 우리가 가진 자원으로 세계박람회 유치 홍보에 기여할 수 있게 돼 뜻깊다”며 “세계인의 축제이자 부산의 새로운 성장 동력이 될 엑스포의 성공적 유치를 위해 남은 기간 꾸준히 지원하겠다”고 약속했다. 박형준 시장은 “BIE 실사단에 부산의 매력과 미래 성장 가치를 잘 설명하겠다. 전쟁의 아픔을 딛고 압축적 고도성장을 이룬 대한민국 부산의 스토리텔링으로 깊은 여운과 감동을 선사하겠다”고 화답했다. 시와 대선주조는 지난해 5월 세계박람회 유치 홍보 및 범시민 공감대 조성을 위한 업무협약(MOU)을 체결하기도 했다. 이에 따라 여름철 해운대해수욕장에서 국내외 관광객을 상대로 튜브·파라솔을 이용한 홍보에 나서고, 대선의 상표에 2030세계박람회 로고를 새기는 등 다양한 활동을 진행하고 있다. .",골드,https://n.news.naver.com/mnews/article/658/0000037273?sid=101
골드미스&미스터 특집…‘나는 솔로’ 초장부터 반전,"‘나는 SOLO(나는 솔로)’ 14기가 처음부터 반전을 예고했다. SBS PLUS와 ENA의 리얼 데이팅 프로그램 ‘나는 SOLO’는 26일(수) 방송을 앞두고 설원 속에서 펼쳐지는 14기의 첫 데이트 선택을 담은 예고편을 공개했다. 제작진이 공개한 예고편에서는 14기 솔로남들이 무릎까지 쌓인 새하얀 눈을 헤치고 마음에 둔 솔로녀들에게 불꽃 직진하는 모습이다. 이어 “솔로나라 14번지, 첫 선택 들어가겠습니다”라는 제작진의 말과 함께 눈밭도 거칠 것 없이 성큼성큼 돌진하는 솔로남들과, 잔뜩 긴장한 듯한 솔로녀들의 표정이 교차돼 긴장감을 유발한다. 특히 14기 ‘인기남’으로 거듭난 영수 역시 누군가를 향해 ‘불도저 직진’해 솔로녀들을 떨리게 만든다. 뒤이어, 입술을 깨무는 옥순, 누군가를 씁쓸하게 쳐다보는 듯한 현숙이 눈길을 끌고, 영숙은 예상하지 못한 충격적 장면을 목격한 듯 빨개진 코와 함께 입을 쩍 벌려 궁금증을 모은다. 이 모습을 지켜보던 스튜디오 MC 이이경은 “어?”라고 경악하고, 송해나는 “에이, 설마~”라며 믿지 못하겠다는 듯 ‘동공지진’을 일으킨다. 과연 ‘솔로나라 14번지’의 첫 데이트 선택에서 어떤 반전이 벌어진 것인지 초미의 관심이 쏠린다. ‘골드미스&amp;미스터’ 특집인 14기의 첫 데이트 선택은 오는 26일(수) 밤 10시 30분 SBS PLUS와 ENA에서 방송하는 ‘나는 SOLO’에서 공개된다. 김재원 기자 jkim@sportsworldi. com.",골드,https://n.news.naver.com/mnews/article/396/0000642196?sid=106
엑스포 염원 담은 특별 제작 주류 ‘대선 골드’ 나왔다,"부산시·대선주조 교섭용 활용2030부산세계박람회(월드엑스포) 유치 활동에 대선주조가 특별 제작한 술이 기념품 등으로 활용된다. 부산시와 대선주조는 3일 국제박람회기구(BIE) 현지 실사에 맞춰 2030세계박람회 부산 유치를 기원하는 ‘대선 골드(GOLD) 스페셜 에디션(사진)’을 선보였다. 대선 골드 스페셜 에디션은 비매품이다. 대선주조가 엑스포 관련 국내외 주요 행사와 BIE 회원국(171개국) 대상 주요 교섭 활동을 위한 용도로 기증한다. 이 술은 경남 하동군에서 수확한 최상급 청매실을 30년간 자연 숙성시켜서 만들었다. 93년간 대선주조가 축적한 주조 기술이 응집돼 깨끗한 맛을 즐길 수 있다. 술병 상단에는 세계박람회 엠블럼과 ‘2030 BUSAN EXPO’ 글자를 새겨 넣었다. 조우현 대선주조 대표이사는 “부산의 대표 향토기업으로서 우리가 가진 자원으로 세계박람회 유치 홍보에 기여할 수 있게 돼 뜻깊다”며 “세계인의 축제이자 부산의 새로운 성장 동력이 될 엑스포의 성공적 유치를 위해 남은 기간 꾸준히 지원하겠다”고 약속했다. 박형준 시장은 “BIE 실사단에 부산의 매력과 미래 성장 가치를 잘 설명하겠다. 전쟁의 아픔을 딛고 압축적 고도성장을 이룬 대한민국 부산의 스토리텔링으로 깊은 여운과 감동을 선사하겠다”고 화답했다. 시와 대선주조는 지난해 5월 세계박람회 유치 홍보 및 범시민 공감대 조성을 위한 업무협약(MOU)을 체결하기도 했다. 이에 따라 여름철 해운대해수욕장에서 국내외 관광객을 상대로 튜브·파라솔을 이용한 홍보에 나서고, 대선의 상표에 2030세계박람회 로고를 새기는 등 다양한 활동을 진행하고 있다. .",골드,https://n.news.naver.com/mnews/article/658/0000037273?sid=101
호텔신라 이부진 주총 패션은 '블랙&골드'…구찌 벨트 포인트,"블랙 원피스·구두에 골드 포인트로 단정한 차림'호텔신라 50주년 맞아 소통' 질의에 ""열심히 하겠다""이부진 호텔신라 사장이 16일 오전 서울 중구 삼성전자 장충사옥에서 열린 호텔신라 주주총회에 참석하고 있다. 2023. 3. 16/뉴스1 ⓒ News1 신웅수 기자(서울=뉴스1) 서미선 기자 = 이부진 호텔신라(008770) 사장이 16일 주주총회에서 입은 패션 브랜드에 눈길이 모인다. 이 사장은 이날 오전 8시57분께 호텔신라 주총 참석을 위해 서울 중구 장충사옥 후문에 제네시스 G90을 타고 등장했다. 활짝 웃는 얼굴로 취재진에게 인사를 한 이 사장은 '재계 패셔니스타'답게 검은 원피스, 스타킹, 플랫폼 힐에 골드 컬러로 포인트를 줬다. 둥근 네크라인에 넓은 소매 디자인의 무릎 길이 반소매 원피스에다 골드 컬러의 귀걸이와 벨트, 시계를 착용해 스타일을 완성했다. 골드 버클이 달린 벨트는 구찌의 'G버클 와이드 레더 벨트'로 알려졌다. 2023 봄·여름(S/S) 컬렉션에서 공개된 신상으로 온라인에서 100만원대에 판매되고 있다. 왼쪽 손목에 찬 골드 컬러 시계는 불가리 '파렌티지'로 전해졌다. 현재는 불가리 공식 홈페이지에서 찾아볼 수 없는 제품이다. 가격은 1000만원대다. 이부진 호텔신라 사장이 16일 오전 서울 중구 삼성전자 장충사옥에서 열린 호텔신라 주주총회에 참석하고 있다. 2023. 3. 16/뉴스1 ⓒ News1 신웅수 기자이 사장은 1년 전 주총에선 알렉산더 맥퀸의 검은 재킷과 바지를 입어 이목을 끌었다. 해당 재킷은 어깨에 달린 지퍼 디자인이 특징으로, 지퍼를 열면 재킷 안 의상이 살짝 보이게 연출할 수 있다. 이 사장은 2020년 주총에서도 알렉산더 맥퀸의 흰색 의상에 소매 없는 망토 스타일 코트인 케이프를 입었다. 이 사장은 이날 주총에서 ""기본으로 돌아가 철저히 고객 중심 사업모델을 재구축하고 수익구조를 내실있게 개선해 지속가능경영 체제를 확고히 하겠다""고 밝혔다. 이 사장은 올해로 12년째 주총 의장직을 맡았다. 호텔신라는 지난해에 이어 이번 주총에서도 전자투표제를 도입했으며 △제50기 재무제표 △이 사장 사내이사 재선임 △이사 보수 한도 등 3개 안건을 가결했다. 이 사장은 이로써 사내이사직을 다섯 번째 수행하게 됐다. 이부진 호텔신라 사장이 16일 오전 서울 중구 삼성전자 장충사옥에서 열린 호텔신라 주주총회에 참석하고 있다. 2023. 3. 16/뉴스1 ⓒ News1 신웅수 기자이 사장은 주총을 마치고 오전 9시30분께 퇴장하며 '올해 호텔신라 50주년인데 소통을 더 해달라'는 취지의 질의를 받고 ""열심히 하겠다. 감사하다""고 말한 뒤 자리를 떴다. 한편 이 사장은 지난해 호텔신라에서 보수 35억600만원을 받았다. 전년(41억4800만원)대비 15. 5% 줄어든 것으로, 급여는 2021년과 같았으나 상여항목인 장기성과 인센티브가 줄었다. 이 인센티브는 과거 3개년 경영실적을 기반으로 지급되며, 면세 부문에서 코로나19 타격이 있던 영향으로 전해졌다. .",골드,https://n.news.naver.com/mnews/article/421/0006689072?sid=101
"나나, 골드 귀고리와 플로럴 원피스가 완전 어울려 [포토엔HD화보]",[뉴스엔 이재하 기자] 31일 가수겸 영화배우 나나가 서울 강남구 돌체앤가바나 청담플래그십에서 진행된 명품 패션 브랜드 돌체앤가바나 ‘DG 로고 백 세컨드 푸시 캠페인' 참석하여 강렬한 사진 포즈를 취하고 있다. .,골드,https://n.news.naver.com/mnews/article/609/0000731656?sid=106
김포골드라인 탑승 앞두고 대화 나누는 원희룡 장관과 김병수 시장,(서울=뉴스1) = 원희룡 국토교통부 장관과 김병수 김포시장이 20일 오후 서울시 강서구 김포도시철도(김포골드라인) 김포공항역에서 열차를 타기 위해 대기 중 승객 과밀 상황에 대해 대화하고 있다. (국토교통부 제공) 2023. 4. 20/뉴스1.,골드,https://n.news.naver.com/mnews/article/421/0006760991?sid=101
김포 골드라인 직원들 격려하는 원희룡 장관,(김포=뉴스1) 김명섭 기자 = 원희룡 국토교통부 장관이 20일 오후 경기도 김포시 양촌읍 골드라인 양촌역 통합관제센터에서 현장점검을 하고 있다. 2023. 4. 20/뉴스1.,골드,https://n.news.naver.com/mnews/article/421/0006760921?sid=101
"HMM, 글로벌 ESG 평가 2년 연속 ‘골드’… 상위 3% 수준","김경배 HMM 대표. /뉴스1        HMM은 에코바디스(EcoVadis)의 ESG(환경·사회·지배구조) 평가에서 2년 연속 ‘골드(Gold)’ 등급을 받았다고 23일 밝혔다. 에코바디스는 프랑스에 있는 글로벌 ESG 평가기관으로, 기업의 지속가능성과 공급망 분야 등을 해당 분야 전문가들이 과학적 방법으로 평가한다. 대표적인 ESG 평가기관으로 꼽힌다. 에코바디스는 전 세계 170여개국 10만개 이상의 기업을 대상으로 ▲환경 ▲노동·인권 ▲윤리 ▲공급자 관리 등 4개 항목을 기준으로 플래티넘(상위 1%), 골드(상위 5%), 실버(상위 25%), 브론즈(상위 50%) 등급을 부여한다. HMM은 이번 평가에서 환경 부문 점수가 상향되면서 2년 연속 골드 등급을 획득했다. HMM은 에너지 소비와 온실가스 배출의 감축 목표치를 정량적으로 설정·이행하고 있고 대기오염 저감, 폐기물 감축을 위한 정책과 세부 계획을 수립하는 등 우수한 환경경영을 하고 있다는 평가를 받았다. HMM은 최근 글로벌 ESG 평가 등급을 요구하는 글로벌 대형 화주가 늘고 있어 이번 평가 결과가 영업력을 강화하는 데 크게 기여할 것으로 내다봤다. 김경배 HMM 사장은 “ESG 경영 성과에 대한 고객, 주주, 지역사회 등 이해관계자의 신뢰가 크게 제고될 것”이라며 “환경뿐만 아니라 모든 분야에서도 높은 평가를 받아 신뢰받는 기업이 되도록 노력하겠다”고 했다. .",골드,https://n.news.naver.com/mnews/article/366/0000887277?sid=101
"부산시·대선주조, BIE 회원국 교섭 위한 대선골드 스페셜 에디션 출시","병·케이스 특별 디자인한 비매품엑스포 엠블럼 등 영문으로 새겨[서울경제] 부산시와 대선주조는 이달 초 국제박람회기구 현지실사를 맞아 2030부산세계박람회 유치를 기원하는 ‘대선골드(GOLD) 스페셜 에디션’을 선보인다고 3일 밝혔다. 이 제품은 비매품으로, 2030부산세계박람회 국내·외 주요 행사와 국제박람회기구 회원국 대상 주요 교섭 활동을 위한 용도로 기증된다. 특히 경남 하동군에서 수확한 최상급 청매실을 30년간 정성껏 자연 숙성시킨 명품 매실주로 만들어 부드러운 맛과 깊은 향을 자랑한다. 30년 인고의 세월과 대선주조가 93년간 축적한 주조 기술이 응집됐을 뿐 아니라 인공 색소나 향이 첨가되지 않아 깨끗하게 즐길 수 있는 점이 특징이다. 이와 함께 병 상단에 엑스포 엠블럼과 2030부산세계박람회(2030 BUSAN EXPO) 글자를 영문으로 새겨 넣어 제작 의미를 더했다. 대선골드(GOLD) 스페셜 에디션. /사진제공=대선주조현재 부산 전역은 국제박람회기구 현지실사를 앞두고 정부와 시 그리고 16개 구·군에서 다양한 환영행사와 시민참여 행사 준비로 분주하다. 대선주조는 이러한 노력에 지역 대표 향토기업으로서 힘을 보태고자 지난해부터 대선골드(GOLD) 스페셜 에디션를 기획하고 준비해왔다. 부산시와 대선주조는 이번 제품이 대한민국과 부산의 미래발전을 앞당길 2030부산세계박람회 유치기원을 바라는 마음으로 특별히 제조된 만큼, 실사단에 2030부산세계박람회 유치 열기를 더욱 잘 전달할 수 있을 것으로 기대했다. 조우현 대선주조 대표이사는 “세계인의 축제이자 부산의 새로운 성장 동력이 될 2030부산세계박람회의 성공적 유치를 위해 남은 기간 꾸준한 홍보 활동을 계속해 나가겠다”고 말했다. 부산시와 대선주조는 지난해 5월 2030부산세계박람회 유치홍보 및 범시민 유치 공감대 조성을 위한 협약을 체결하고 다양한 홍보를 추진해오고 있다. .",골드,https://n.news.naver.com/mnews/article/011/0004174397?sid=102
"원희룡 장관, 김포 골드라인 관제센터 현장점검",(김포=뉴스1) 김명섭 기자 = 원희룡 국토교통부 장관이 20일 오후 경기도 김포시 양촌읍 골드라인 양촌역 통합관제센터에서 현장점검을 하고 있다. 2023. 4. 20/뉴스1.,골드,https://n.news.naver.com/mnews/article/421/0006760929?sid=101
"HMM, 글로벌 ESG 평가 2년 연속 ‘골드’… 상위 3% 수준","김경배 HMM 대표. /뉴스1        HMM은 에코바디스(EcoVadis)의 ESG(환경·사회·지배구조) 평가에서 2년 연속 ‘골드(Gold)’ 등급을 받았다고 23일 밝혔다. 에코바디스는 프랑스에 있는 글로벌 ESG 평가기관으로, 기업의 지속가능성과 공급망 분야 등을 해당 분야 전문가들이 과학적 방법으로 평가한다. 대표적인 ESG 평가기관으로 꼽힌다. 에코바디스는 전 세계 170여개국 10만개 이상의 기업을 대상으로 ▲환경 ▲노동·인권 ▲윤리 ▲공급자 관리 등 4개 항목을 기준으로 플래티넘(상위 1%), 골드(상위 5%), 실버(상위 25%), 브론즈(상위 50%) 등급을 부여한다. HMM은 이번 평가에서 환경 부문 점수가 상향되면서 2년 연속 골드 등급을 획득했다. HMM은 에너지 소비와 온실가스 배출의 감축 목표치를 정량적으로 설정·이행하고 있고 대기오염 저감, 폐기물 감축을 위한 정책과 세부 계획을 수립하는 등 우수한 환경경영을 하고 있다는 평가를 받았다. HMM은 최근 글로벌 ESG 평가 등급을 요구하는 글로벌 대형 화주가 늘고 있어 이번 평가 결과가 영업력을 강화하는 데 크게 기여할 것으로 내다봤다. 김경배 HMM 사장은 “ESG 경영 성과에 대한 고객, 주주, 지역사회 등 이해관계자의 신뢰가 크게 제고될 것”이라며 “환경뿐만 아니라 모든 분야에서도 높은 평가를 받아 신뢰받는 기업이 되도록 노력하겠다”고 했다. .",골드,https://n.news.naver.com/mnews/article/366/0000887277?sid=101
